ElapsedTime, Score, FitTime, AvgBranchTime, AvgConf, LeftBranches, RightBranches
0.3410770893096924, 1.0, 0.1850416660308838, 0.012002686659495035, 0.0911949685534591, 6, 6
0.37908387184143066, 1.0, 0.19004249572753906, 0.012645602226257324, 0.0625, 9, 5
0.32407212257385254, 1.0, 0.19004321098327637, 0.012102723121643066, 0.07959183673469387, 8, 2
0.31857848167419434, 1.0, 0.18754935264587402, 0.011902666091918946, 0.10625, 3, 7
1.1029529571533203, 1.0, 0.19391131401062012, 0.012260802804607234, 0.1263141127747691, 65, 8
1.091259241104126, 1.0, 0.19304323196411133, 0.012294616964128282, 0.14803094233473973, 65, 7
0.38396549224853516, 1.0, 0.18597960472106934, 0.012398862838745117, 0.06884057971014493, 6, 9
0.40480613708496094, 1.0, 0.19104242324829102, 0.012484967708587646, 0.08214285714285714, 10, 6
0.3320152759552002, 1.0, 0.18798089027404785, 0.012002901597456499, 0.07670454545454546, 6, 5
0.48612165451049805, 1.0, 0.19604754447937012, 0.012548663399436256, 0.07222222222222223, 15, 7
0.38008642196655273, 1.0, 0.18804121017456055, 0.011936060587565104, 0.05600000000000002, 8, 7
0.36107969284057617, 1.0, 0.19004321098327637, 0.012156486511230469, 0.10769230769230768, 6, 7
0.6661477088928223, 1.0, 0.19304251670837402, 0.012435197830200195, 0.0870429252782194, 29, 8
0.3340744972229004, 1.0, 0.18804287910461426, 0.012184511531483044, 0.07272727272727274, 7, 4
0.48610973358154297, 1.0, 0.19004297256469727, 0.012866540388627485, 0.07555002075550021, 16, 6
0.35107898712158203, 1.0, 0.19204282760620117, 0.012169380982716879, 0.10144927536231886, 7, 5
0.3760850429534912, 1.0, 0.18804240226745605, 0.011735963821411132, 0.08000000000000002, 11, 4
0.5441224575042725, 1.0, 0.19404387474060059, 0.013443012237548829, 0.07456647398843934, 16, 9
0.4008312225341797, 1.0, 0.18477439880371094, 0.01194601900437299, 0.09509803921568627, 9, 8
0.4968225955963135, 1.0, 0.19150042533874512, 0.012179970741271973, 0.10321969696969698, 15, 9
0.6289055347442627, 1.0, 0.18779969215393066, 0.01189174254735311, 0.1851851851851852, 29, 7
0.3430769443511963, 1.0, 0.19204378128051758, 0.012457414106889204, 0.046831955922864994, 4, 7
0.3970937728881836, 1.0, 0.18604278564453125, 0.012440547347068787, 0.07936507936507937, 9, 7
0.4129488468170166, 1.0, 0.19189834594726562, 0.012238053714527804, 0.10216718266253873, 9, 8
0.39803290367126465, 1.0, 0.18804287910461426, 0.012374207377433777, 0.07528409090909088, 10, 6
1.133704423904419, 1.0, 0.197493314743042, 0.012462258338928223, 0.12258687258687254, 66, 8
0.48301196098327637, 1.0, 0.20867347717285156, 0.012966728210449219, 0.07787878787878788, 11, 9
0.6561174392700195, 1.0, 0.18904685974121094, 0.012973356246948241, 0.08602711157455682, 26, 9
0.3663794994354248, 1.0, 0.18404197692871094, 0.012095383235386439, 0.0769230769230769, 8, 6
0.3700854778289795, 1.0, 0.18604302406311035, 0.012288621493748255, 0.11160714285714286, 6, 8
0.4489884376525879, 1.0, 0.18904376029968262, 0.012347114086151124, 0.0797872340425532, 12, 8
0.376084566116333, 1.0, 0.19104313850402832, 0.012359891619001116, 0.15079365079365084, 10, 4
1.0754215717315674, 1.0, 0.1960747241973877, 0.012173854129415162, 0.13629880549117482, 65, 6
0.41489720344543457, 1.0, 0.19204354286193848, 0.013178199529647827, 0.0608108108108108, 7, 9
0.3070700168609619, 1.0, 0.18804240226745605, 0.011780473921034072, 0.029629629629629624, 3, 6
0.354083776473999, 1.0, 0.18604254722595215, 0.012002944946289062, 0.06831228473019518, 7, 6
0.3484311103820801, 1.0, 0.1840050220489502, 0.011696595412034255, 0.2692307692307693, 10, 3
0.5061135292053223, 1.0, 0.19304275512695312, 0.012502849102020264, 0.07962046204620465, 21, 3
0.3520798683166504, 1.0, 0.18604135513305664, 0.011771917343139648, 0.12130177514792898, 4, 9
0.5241174697875977, 1.0, 0.18804192543029785, 0.012002706527709961, 0.11646090534979422, 23, 4
0.5571250915527344, 1.0, 0.1850414276123047, 0.011615514755249023, 0.15967741935483867, 25, 6
0.5989298820495605, 1.0, 0.19784045219421387, 0.01290290355682373, 0.07928436911487759, 23, 7
0.3870997428894043, 1.0, 0.1850423812866211, 0.011878475546836853, 0.10037878787878787, 8, 8
0.3590810298919678, 1.0, 0.1890420913696289, 0.01215657821068397, 0.06285178236397747, 7, 6
0.3040730953216553, 1.0, 0.18504714965820312, 0.011891497506035699, 0.030303030303030307, 5, 4
0.4941098690032959, 1.0, 0.189042329788208, 0.012127707401911417, 0.13194444444444442, 17, 7
0.3410768508911133, 1.0, 0.18604207038879395, 0.011835972468058268, 0.0722222222222222, 4, 8
0.33307480812072754, 1.0, 0.18804335594177246, 0.01209358735518022, 0.10064935064935066, 3, 8
0.3630819320678711, 1.0, 0.18804216384887695, 0.011645521436418806, 0.17142857142857143, 11, 3
0.32154273986816406, 1.0, 0.18750953674316406, 0.012103128433227538, 0.075, 3, 7
0.30206775665283203, 1.0, 0.1850414276123047, 0.011669317881266275, 0.13333333333333336, 5, 4
0.4000890254974365, 1.0, 0.19504308700561523, 0.012065157294273376, 0.07211538461538458, 11, 5
0.33107972145080566, 1.0, 0.1870427131652832, 0.01191223751414906, 0.09288537549407115, 3, 8
0.35970497131347656, 1.0, 0.18979382514953613, 0.0120698305276724, 0.08516483516483517, 7, 6
0.3674168586730957, 1.0, 0.18802285194396973, 0.011885029929024833, 0.1173469387755102, 9, 5
0.3670821189880371, 1.0, 0.19204330444335938, 0.012464303236741286, 0.08769230769230771, 9, 4
0.4013485908508301, 1.0, 0.18537545204162598, 0.011998358894796932, 0.07407407407407408, 14, 3
0.3630802631378174, 1.0, 0.19204330444335938, 0.012156486511230469, 0.07692307692307693, 4, 9
0.377227783203125, 1.0, 0.18718576431274414, 0.01180264155069987, 0.20476190476190487, 14, 1
0.3656301498413086, 1.0, 0.1925647258758545, 0.012312503961416392, 0.038461538461538464, 7, 6
0.3410756587982178, 1.0, 0.18404102325439453, 0.012086013952891031, 0.06432748538011697, 6, 6
0.5591180324554443, 1.0, 0.19204258918762207, 0.012209415435791016, 0.1024904214559387, 20, 9
0.34607768058776855, 1.0, 0.1870408058166504, 0.012252827485402426, 0.056423611111111105, 4, 8
0.3430769443511963, 1.0, 0.19204306602478027, 0.012548273259943182, 0.09288537549407115, 7, 4
0.5321197509765625, 1.0, 0.1870415210723877, 0.011895528861454554, 0.10714285714285714, 24, 4
0.4926619529724121, 1.0, 0.1895911693572998, 0.012611627578735352, 0.09130434782608696, 15, 8
0.3549995422363281, 1.0, 0.18738818168640137, 0.011918911567101112, 0.07211538461538461, 9, 4
0.331087589263916, 1.0, 0.1870565414428711, 0.01209436763416637, 0.09808612440191387, 5, 6
0.40409088134765625, 1.0, 0.19504332542419434, 0.012252748012542725, 0.08637640449438203, 12, 4
0.4190943241119385, 1.0, 0.19504451751708984, 0.012414525536929859, 0.07606490872210953, 11, 6
0.4280993938446045, 1.0, 0.18704485893249512, 0.011950041118421052, 0.07979626485568758, 11, 8
0.3680851459503174, 1.0, 0.19104552268981934, 0.012618229939387394, 0.078125, 7, 6
0.3400764465332031, 1.0, 0.18604183197021484, 0.011835992336273193, 0.1304347826086957, 8, 4
0.3650815486907959, 1.0, 0.1870415210723877, 0.0126951474409837, 0.04852624011502515, 7, 6
0.45310211181640625, 1.0, 0.19104313850402832, 0.01245276927947998, 0.06499999999999999, 16, 4
0.5631918907165527, 1.0, 0.189042329788208, 0.012038230895996094, 0.09767441860465118, 23, 7
0.37908387184143066, 1.0, 0.187042236328125, 0.011935949325561523, 0.09047619047619045, 10, 5
0.3549842834472656, 1.0, 0.18994808197021484, 0.012752890586853027, 0.07330827067669175, 8, 4
0.34207725524902344, 1.0, 0.187042236328125, 0.01191935936609904, 0.0861111111111111, 5, 7
0.40009212493896484, 1.0, 0.19504356384277344, 0.012736320495605469, 0.06804407713498621, 11, 4
0.3625929355621338, 1.0, 0.1850414276123047, 0.01182488032749721, 0.10714285714285714, 7, 7
0.3470768928527832, 1.0, 0.1890428066253662, 0.012086013952891031, 0.0763888888888889, 5, 7
0.46791720390319824, 1.0, 0.19185590744018555, 0.012526625678652809, 0.1157142857142857, 17, 4
0.43309974670410156, 1.0, 0.19004511833190918, 0.012108049894634047, 0.075187969924812, 11, 8
0.3470776081085205, 1.0, 0.19204330444335938, 0.012821089137684216, 0.034351145038167934, 6, 5
0.5755183696746826, 1.0, 0.1908562183380127, 0.012815763210428172, 0.08934169278996865, 25, 4
0.46509218215942383, 1.0, 0.19804906845092773, 0.013265158000745271, 0.059556786703601115, 11, 8
1.2072734832763672, 1.0, 0.20804905891418457, 0.013286767779169855, 0.1312741312741313, 66, 8
0.5217170715332031, 1.0, 0.18604159355163574, 0.011987906915170175, 0.1278229448961157, 25, 2
0.3484995365142822, 1.0, 0.19046521186828613, 0.012169281641642252, 0.10317460317460318, 6, 6
0.42609548568725586, 1.0, 0.1980447769165039, 0.012591053457821117, 0.06372549019607843, 12, 5
0.6541464328765869, 1.0, 0.19104242324829102, 0.01253061162100898, 0.10504469987228608, 27, 9
0.32607316970825195, 1.0, 0.1850419044494629, 0.011729890649968927, 0.22727272727272727, 9, 2
0.43488311767578125, 1.0, 0.2147963047027588, 0.01353890101114909, 0.04838709677419355, 8, 7
1.0569491386413574, 1.0, 0.189042329788208, 0.011887560288111368, 0.1314363143631435, 66, 6
0.31707096099853516, 1.0, 0.18604159355163574, 0.01180264949798584, 0.14999999999999997, 5, 5
0.4051094055175781, 1.0, 0.18800926208496094, 0.012005819993860582, 0.08463385354141656, 12, 5
0.5171160697937012, 1.0, 0.19104290008544922, 0.012562799453735351, 0.10877192982456142, 17, 8
0.39308810234069824, 1.0, 0.18504023551940918, 0.012252867221832275, 0.07211538461538458, 14, 2
0.380084753036499, 1.0, 0.19104313850402832, 0.012502772467476981, 0.07252747252747252, 9, 5
0.5101158618927002, 1.0, 0.1870417594909668, 0.011887302765479455, 0.11217948717948723, 17, 9
0.542121410369873, 1.0, 0.19204211235046387, 0.0120741639818464, 0.13214285714285717, 21, 7
0.4791066646575928, 1.0, 0.20004487037658691, 0.013252949714660645, 0.06590909090909092, 14, 6
0.3450782299041748, 1.0, 0.18604207038879395, 0.012169420719146729, 0.09166666666666666, 4, 8
0.6271414756774902, 1.0, 0.18604159355163574, 0.012259926114763533, 0.08309037900874636, 33, 2
0.46010494232177734, 1.0, 0.1960439682006836, 0.012552905082702636, 0.0631868131868132, 15, 5
0.41109514236450195, 1.0, 0.19104313850402832, 0.012878075242042542, 0.064453125, 7, 9
0.504112958908081, 1.0, 0.1870417594909668, 0.012082719802856445, 0.08518518518518521, 18, 7
0.3527214527130127, 1.0, 0.1860036849975586, 0.011901140213012695, 0.15384615384615383, 6, 7
0.4340333938598633, 1.0, 0.19404363632202148, 0.012610316276550293, 0.06002554278416347, 13, 5
0.3289151191711426, 1.0, 0.18599867820739746, 0.011810259385542437, 0.11931818181818182, 7, 4
0.41823554039001465, 1.0, 0.18904876708984375, 0.012010229958428277, 0.2098765432098765, 12, 6
0.414093017578125, 1.0, 0.18604087829589844, 0.012002706527709961, 0.09027777777777778, 8, 10
0.4080934524536133, 1.0, 0.19004464149475098, 0.012877866625785828, 0.06128246753246753, 7, 9
0.2800631523132324, 1.0, 0.18604135513305664, 0.011716876711164202, 0.10714285714285714, 3, 4
0.4140925407409668, 1.0, 0.19704389572143555, 0.01269027590751648, 0.046493902439024404, 8, 8
0.33807945251464844, 1.0, 0.18404316902160645, 0.011836032072703043, 0.08000000000000002, 4, 8
0.5211164951324463, 1.0, 0.19004178047180176, 0.012233532392061673, 0.11346153846153843, 17, 9
0.31707143783569336, 1.0, 0.1870417594909668, 0.01180267333984375, 0.10555555555555558, 7, 3
0.3473808765411377, 1.0, 0.19004297256469727, 0.0120279590288798, 0.14705882352941177, 6, 6
0.38051509857177734, 1.0, 0.18404102325439453, 0.013176560401916504, 0.05707450444292549, 6, 8
0.3070688247680664, 1.0, 0.18804168701171875, 0.011891603469848633, 0.24074074074074073, 9, 0
0.3870863914489746, 1.0, 0.18504118919372559, 0.011877626180648804, 0.1064814814814815, 10, 6
0.5671274662017822, 1.0, 0.19204282760620117, 0.012520066623030037, 0.08533758330918571, 25, 4
0.3610808849334717, 1.0, 0.19204258918762207, 0.01200272486760066, 0.09251559251559252, 6, 7
0.35908055305480957, 1.0, 0.19104290008544922, 0.01200274320749136, 0.09294871794871797, 5, 8
0.338076114654541, 1.0, 0.18504118919372559, 0.011752684911092123, 0.16666666666666666, 8, 4
0.3581504821777344, 1.0, 0.187042236328125, 0.012238832620474009, 0.07692307692307693, 5, 8
0.36982131004333496, 1.0, 0.19004249572753906, 0.011984024729047502, 0.06462585034013606, 6, 8
0.3570222854614258, 1.0, 0.19397878646850586, 0.012419641017913818, 0.07785087719298248, 7, 5
0.2960689067840576, 1.0, 0.18704533576965332, 0.012002617120742798, 0.0439189189189189, 4, 4
0.3925964832305908, 1.0, 0.19655275344848633, 0.012202771504720052, 0.08518518518518518, 6, 9
0.3430798053741455, 1.0, 0.18704557418823242, 0.012002646923065186, 0.07175925925925926, 5, 7
0.3580794334411621, 1.0, 0.1890425682067871, 0.012079587349524865, 0.0673076923076923, 5, 8
0.4250941276550293, 1.0, 0.19204211235046387, 0.012224965625339083, 0.06989247311827956, 9, 9
0.39508914947509766, 1.0, 0.1890425682067871, 0.012127727270126343, 0.08836206896551722, 7, 9
0.32907795906066895, 1.0, 0.18604159355163574, 0.01191215081648393, 0.04545454545454544, 7, 4
0.36608171463012695, 1.0, 0.19304299354553223, 0.012233459032498874, 0.09384615384615386, 9, 4
0.32807350158691406, 1.0, 0.18604254722595215, 0.011820793151855469, 0.11111111111111112, 6, 5
0.6891601085662842, 1.0, 0.19004368782043457, 0.013138204007535367, 0.09338956791186091, 28, 9
0.352078914642334, 1.0, 0.1870419979095459, 0.011771862323467549, 0.08299595141700405, 7, 6
0.37909817695617676, 1.0, 0.18804264068603516, 0.012789487838745117, 0.0665266106442577, 9, 5
0.3540797233581543, 1.0, 0.19004249572753906, 0.011694944821871243, 0.11538461538461539, 4, 9
0.3940889835357666, 1.0, 0.1890420913696289, 0.01206524670124054, 0.109375, 9, 7
0.38518786430358887, 1.0, 0.18804335594177246, 0.012276188532511393, 0.09130434782608694, 10, 5
0.5331230163574219, 1.0, 0.1980445384979248, 0.01234904619363638, 0.08325791855203618, 16, 10
0.3180098533630371, 1.0, 0.18797683715820312, 0.011803054809570312, 0.075, 6, 4
0.3720831871032715, 1.0, 0.19004249572753906, 0.012074095862252372, 0.06547619047619045, 4, 10
1.1992707252502441, 1.0, 0.21004796028137207, 0.012962926228841145, 0.10895061728395064, 66, 9
0.3850860595703125, 1.0, 0.19504380226135254, 0.012717093740190779, 0.0589101620029455, 7, 7
0.3399789333343506, 1.0, 0.1859455108642578, 0.011835873126983643, 0.1166666666666667, 8, 4
0.4105961322784424, 1.0, 0.19404315948486328, 0.012659355998039246, 0.07674050632911392, 10, 6
0.34207701683044434, 1.0, 0.18604063987731934, 0.012002825736999512, 0.07269503546099292, 7, 5
0.39108896255493164, 1.0, 0.1870417594909668, 0.011940211057662964, 0.09615384615384615, 9, 7
0.5491237640380859, 1.0, 0.1960442066192627, 0.012595485757898402, 0.07395303800532559, 22, 5
0.4108412265777588, 1.0, 0.1872873306274414, 0.01325295865535736, 0.1, 11, 5
0.5491275787353516, 1.0, 0.1850416660308838, 0.012538654463631766, 0.09577922077922077, 19, 9
0.5918686389923096, 1.0, 0.19687438011169434, 0.012699747085571289, 0.09839357429718877, 21, 9
0.3421015739440918, 1.0, 0.18654918670654297, 0.011962413787841797, 0.05769230769230769, 7, 5
0.48910951614379883, 1.0, 0.1910419464111328, 0.0123941069063933, 0.07971014492753623, 20, 3
0.34207749366760254, 1.0, 0.187042236328125, 0.011836032072703043, 0.06944444444444446, 5, 7
0.40259504318237305, 1.0, 0.20404458045959473, 0.013110484395708357, 0.044642857142857144, 8, 6
0.5161163806915283, 1.0, 0.20404648780822754, 0.012872416040171747, 0.07542533081285444, 17, 6
0.37308573722839355, 1.0, 0.1920456886291504, 0.012925954965444712, 0.04433352906635349, 7, 6
0.37108373641967773, 1.0, 0.18804192543029785, 0.012145638465881348, 0.05749128919860629, 8, 6
0.31307029724121094, 1.0, 0.19004297256469727, 0.01244725121392144, 0.08838383838383838, 6, 3
0.44113898277282715, 1.0, 0.18900752067565918, 0.013284961382548014, 0.050200803212851405, 9, 9
0.3824748992919922, 1.0, 0.2054309844970703, 0.012541514176588792, 0.06538461538461537, 7, 6
0.4216024875640869, 1.0, 0.19004321098327637, 0.012086484167310927, 0.07359307359307359, 10, 8
0.3830864429473877, 1.0, 0.18404126167297363, 0.012402820587158202, 0.19629629629629625, 13, 2
0.30663561820983887, 1.0, 0.18660855293273926, 0.012002653545803495, 0.05555555555555558, 5, 4
0.42209386825561523, 1.0, 0.19504332542419434, 0.01253219211802763, 0.08823529411764708, 13, 4
0.47310662269592285, 1.0, 0.19004201889038086, 0.01227548989382657, 0.07875787578757877, 16, 6
0.40361976623535156, 1.0, 0.1845698356628418, 0.012940466403961182, 0.06313775510204082, 7, 9
0.3690824508666992, 1.0, 0.1870417594909668, 0.012074112892150879, 0.12857142857142856, 9, 5
0.4699835777282715, 1.0, 0.1920480728149414, 0.012087800286032936, 0.1792929292929293, 15, 7
0.9252512454986572, 1.0, 0.189042329788208, 0.012053426106770833, 0.16410256410256402, 54, 6
0.5851311683654785, 1.0, 0.19504475593566895, 0.012536128362019857, 0.08512820512820508, 21, 9
0.3285789489746094, 1.0, 0.1855473518371582, 0.011820836500688032, 0.07954545454545454, 4, 7
0.3650827407836914, 0.5, 0.19004321098327637, 0.011645453316824777, 0.1476190476190476, 10, 4
0.4180936813354492, 1.0, 0.1890428066253662, 0.012058231565687392, 0.10227272727272727, 13, 5
0.7636361122131348, 1.0, 0.1940934658050537, 0.012353520923190647, 0.11493055555555555, 39, 6
0.35707998275756836, 1.0, 0.18804335594177246, 0.01200261482825646, 0.1713286713286713, 9, 4
0.6315648555755615, 1.0, 0.19404387474060059, 0.012100505828857421, 0.12642857142857142, 28, 7
0.35308146476745605, 1.0, 0.18704438209533691, 0.011848761485173153, 0.08974358974358973, 3, 10
0.429095983505249, 1.0, 0.18804192543029785, 0.012055334291960063, 0.13434903047091415, 16, 3
0.4701049327850342, 1.0, 0.18604135513305664, 0.01182872316111689, 0.157190635451505, 21, 2
0.542121171951294, 1.0, 0.19404387474060059, 0.012410172709712276, 0.10449735449735449, 16, 11
0.327073335647583, 1.0, 0.1870412826538086, 0.01163892312483354, 0.10606060606060609, 6, 5
0.35307931900024414, 1.0, 0.19304299354553223, 0.01233611504236857, 0.12654320987654322, 7, 5
0.3233833312988281, 1.0, 0.18935322761535645, 0.012002706527709961, 0.054000000000000006, 7, 3
0.3719818592071533, 1.0, 0.187042236328125, 0.012281230517796107, 0.07142857142857142, 7, 7
0.3410766124725342, 1.0, 0.18604254722595215, 0.01191931962966919, 0.10606060606060604, 5, 7
0.5231173038482666, 1.0, 0.2000439167022705, 0.012322778701782227, 0.09150442477876107, 17, 8
0.34807848930358887, 1.0, 0.1850419044494629, 0.01161797230060284, 0.10256410256410257, 5, 8
0.3885927200317383, 1.0, 0.1870429515838623, 0.011846676468849182, 0.12053571428571429, 9, 7
0.46610474586486816, 1.0, 0.19004225730895996, 0.011957233602350409, 0.11700336700336704, 18, 4
0.583864688873291, 1.0, 0.20177817344665527, 0.01314582143511091, 0.07878151260504199, 17, 11
0.29306578636169434, 1.0, 0.18604254722595215, 0.011877596378326416, 0.03205128205128204, 7, 1
1.034705638885498, 1.0, 0.19598031044006348, 0.01214298781226663, 0.1168185584092792, 60, 8
