ElapsedTime, Score, FitTime, AvgBranchTime, AvgConf, LeftBranches, RightBranches
0.006001710891723633, 0.703125, 0.0009996891021728516, 0.00018526006627965857, 0.12037037037037036, 13, 14
0.006001710891723633, 0.6851851851851852, 0.0010006427764892578, 0.0001515475186434659, 0.14758698092031422, 23, 10
0.014003753662109375, 0.645, 0.001001119613647461, 0.00033340851465861004, 0.1396658896658897, 23, 13
0.0030002593994140625, 0.8888888888888888, 0.0010001659393310547, 0.0001428638185773577, 0.15476190476190474, 7, 7
0.003999948501586914, 0.75, 0.0009999275207519531, 0.00014285814194452194, 0.12656641604010024, 12, 9
0.007002353668212891, 0.6904761904761905, 0.0, 0.00017245884599356815, 0.11083743842364532, 16, 13
0.016004085540771484, 0.6328125, 0.002000093460083008, 0.000375114381313324, 0.1103515625, 19, 13
0.007002115249633789, 0.6724137931034483, 0.0010006427764892578, 0.00020009040832519531, 0.10413793103448275, 11, 14
0.00400090217590332, 0.7916666666666666, 0.0010008811950683594, 0.00015000104904174804, 0.13333333333333336, 8, 12
0.00600123405456543, 0.5952380952380952, 0.0010001659393310547, 0.00015628337860107422, 0.1493055555555556, 19, 13
0.005001544952392578, 0.6413043478260869, 0.0010001659393310547, 0.00020006895065307617, 0.13260869565217392, 14, 6
0.008001565933227539, 0.75, 0.0009999275207519531, 0.00028006553649902345, 0.11507692307692306, 14, 11
0.007002115249633789, 0.66, 0.0, 0.00020002365112304688, 0.10106666666666671, 14, 11
0.022005558013916016, 0.6052631578947368, 0.002001047134399414, 0.0005001359515719943, 0.10042735042735046, 20, 16
0.007000923156738281, 0.6160714285714286, 0.0010004043579101562, 0.00020001729329427082, 0.10178571428571427, 16, 14
0.0019998550415039062, 0.5833333333333334, 0.0, 0.00011112954881456163, 0.1481481481481481, 1, 8
0.0050008296966552734, 0.7, 0.0, 0.00018521591469093605, 0.15925925925925918, 16, 11
0.007000923156738281, 0.6346153846153846, 0.0, 0.0001875162124633789, 0.1286057692307692, 18, 14
0.0050013065338134766, 0.6370967741935484, 0.0010001659393310547, 0.0001764998716466567, 0.1015180265654649, 12, 5
0.005001068115234375, 0.6875, 0.0, 0.00020003318786621094, 0.07395833333333333, 11, 4
0.011003732681274414, 0.6842105263157895, 0.0, 0.0003572872706821987, 0.11727456940222898, 17, 11
0.007001161575317383, 0.6702127659574468, 0.0010006427764892578, 0.00025002161661783856, 0.1113707165109034, 14, 10
0.004000425338745117, 0.703125, 0.0010001659393310547, 0.00014286949521019344, 0.16666666666666666, 13, 8
0.009002208709716797, 0.6666666666666666, 0.0010004043579101562, 0.00023534718681784237, 0.09515570934256053, 22, 12
0.006001472473144531, 0.6486486486486487, 0.0009999275207519531, 0.00031259655952453613, 0.12295751633986929, 10, 6
0.00400090217590332, 0.7, 0.0010008811950683594, 0.00012487173080444336, 0.10113636363636364, 9, 7
0.006002187728881836, 0.7708333333333334, 0.0010006427764892578, 0.00018524240564416955, 0.16049382716049382, 14, 13
0.006006002426147461, 0.7368421052631579, 0.0010001659393310547, 0.00026346507825349505, 0.09069548872180451, 7, 12
0.00600123405456543, 0.59375, 0.0010006427764892578, 0.0002778106265597873, 0.10978835978835978, 8, 10
0.005000591278076172, 0.7580645161290323, 0.0010004043579101562, 0.00016000747680664063, 0.14774193548387093, 13, 12
0.007001399993896484, 0.6951219512195121, 0.0, 0.00017145020621163505, 0.1439024390243902, 24, 11
0.00400090217590332, 0.7105263157894737, 0.0010001659393310547, 0.00013639710166237572, 0.1291866028708134, 15, 7
0.006001949310302734, 0.6632653061224489, 0.0010006427764892578, 0.00020005226135253907, 0.10979591836734694, 12, 13
0.00700068473815918, 0.6290322580645161, 0.0, 0.00022221494604040076, 0.12469135802469135, 14, 13
0.008001565933227539, 0.6428571428571429, 0.0009996891021728516, 0.00021880865097045898, 0.10452586206896552, 20, 12
0.0060007572174072266, 0.625, 0.0, 0.00022725625471635297, 0.10194805194805195, 9, 13
0.008002519607543945, 0.6216216216216216, 0.0, 0.0002609335857888927, 0.1063454759106933, 11, 12
0.0029997825622558594, 0.6666666666666666, 0.0010001659393310547, 0.00011762450723087087, 0.09383753501400562, 9, 8
0.011002779006958008, 0.6736111111111112, 0.001001119613647461, 0.0003572021211896624, 0.11369047619047616, 17, 11
0.003001689910888672, 0.8333333333333334, 0.0, 0.00011118253072102864, 0.18981481481481485, 13, 5
0.0040013790130615234, 0.7321428571428571, 0.0010006427764892578, 0.0001765138962689568, 0.10084033613445374, 7, 10
0.004000186920166016, 0.6, 0.00099945068359375, 0.0001667075686984592, 0.08747044917257685, 12, 6
0.004001140594482422, 0.66, 0.0010006427764892578, 0.00018753111362457275, 0.125, 10, 6
0.004001140594482422, 0.6785714285714286, 0.0, 0.00020004908243815105, 0.13999999999999999, 5, 10
0.00800180435180664, 0.6648936170212766, 0.0020003318786621094, 0.00023082586435171275, 0.12029459901800325, 16, 10
0.0040013790130615234, 0.6, 0.0010013580322265625, 0.00020000139872233073, 0.19629629629629625, 7, 8
0.009001493453979492, 0.6891891891891891, 0.0010006427764892578, 0.00021054870203921668, 0.12816131237183873, 26, 12
0.012002706527709961, 0.6383928571428571, 0.0009999275207519531, 0.0004000568389892578, 0.09940298507462686, 11, 14
0.010002374649047852, 0.673469387755102, 0.0010004043579101562, 0.00019051915123349144, 0.15160349854227406, 31, 11
0.01100301742553711, 0.6375, 0.0010008811950683594, 0.0003462387965275691, 0.10460693153000847, 15, 11
0.01000213623046875, 0.6666666666666666, 0.0, 0.00022862298148018973, 0.10598006644518279, 23, 12
0.007002353668212891, 0.75, 0.0010001659393310547, 0.00022230324921784577, 0.09990253411306045, 20, 7
0.009002447128295898, 0.652542372881356, 0.001001119613647461, 0.00022225909762912325, 0.1351224105461394, 22, 14
0.007001399993896484, 0.6521739130434783, 0.0010004043579101562, 0.00017145701817103794, 0.15962732919254655, 22, 13
0.0060024261474609375, 0.8333333333333334, 0.0, 0.00021744811016580334, 0.13682864450127874, 9, 14
0.004002809524536133, 0.6071428571428571, 0.0, 0.00018759071826934814, 0.15848214285714285, 9, 7
0.006001949310302734, 0.7209302325581395, 0.0, 0.00017397300056789231, 0.13296258847320527, 9, 14
0.004001140594482422, 0.5714285714285714, 0.0010001659393310547, 0.00017652792089125689, 0.11892583120204604, 10, 7
0.0030002593994140625, 0.7857142857142857, 0.0009996891021728516, 0.00022228558858235678, 0.1984126984126984, 6, 3
0.003000497817993164, 0.6944444444444444, 0.0010006427764892578, 0.00013332366943359376, 0.12037037037037039, 8, 7
0.006000995635986328, 0.7, 0.0009996891021728516, 0.00016671021779378256, 0.12500000000000003, 16, 14
0.010001897811889648, 0.6486486486486487, 0.002000093460083008, 0.00026931212498591497, 0.10429660429660433, 14, 12
0.005001068115234375, 0.5930232558139535, 0.0, 0.00020000934600830078, 0.1186046511627907, 14, 6
0.004000186920166016, 0.6607142857142857, 0.0010001659393310547, 0.00014285814194452194, 0.09523809523809522, 9, 12
0.016003131866455078, 0.6014492753623188, 0.0009999275207519531, 0.0003000640869140625, 0.11612903225806459, 35, 15
0.005002021789550781, 0.7058823529411765, 0.0, 0.00018189170143821022, 0.12403697996918335, 14, 8
0.00800180435180664, 0.6022727272727273, 0.0010004043579101562, 0.00025004148483276367, 0.10842803030303028, 11, 13
0.0050013065338134766, 0.7222222222222222, 0.0, 0.00020003318786621094, 0.11630434782608697, 13, 7
0.0030012130737304688, 0.7272727272727273, 0.0, 0.0001539450425368089, 0.16433566433566435, 8, 5
0.011002302169799805, 0.6213592233009708, 0.0020003318786621094, 0.0002963807847764757, 0.11111111111111115, 16, 11
0.008001565933227539, 0.6277777777777778, 0.0010001659393310547, 0.0002500315507253011, 0.112037037037037, 15, 9
0.004000663757324219, 0.6354166666666666, 0.0010006427764892578, 0.00020000139872233073, 0.10972222222222223, 9, 6
0.007001399993896484, 0.68125, 0.0009996891021728516, 0.00020837783813476562, 0.07552083333333333, 11, 13
0.006001472473144531, 0.6555555555555556, 0.0, 0.00019235794360821063, 0.13247863247863248, 13, 13
0.00600123405456543, 0.75, 0.0, 0.00020837783813476562, 0.1726190476190476, 13, 11
0.012002706527709961, 0.6282051282051282, 0.0019996166229248047, 0.0002647848690257353, 0.102061337355455, 22, 12
0.00900125503540039, 0.6224489795918368, 0.0, 0.00032003402709960936, 0.12818791946308725, 13, 12
0.005001068115234375, 0.71875, 0.0010004043579101562, 0.00017394190249235734, 0.11133069828722, 12, 11
0.009002447128295898, 0.6666666666666666, 0.0009999275207519531, 0.0002692754452045147, 0.10737179487179487, 15, 11
0.006001949310302734, 0.7111111111111111, 0.0, 0.00016669432322184244, 0.07962962962962959, 13, 11
0.008001565933227539, 0.6666666666666666, 0.0010004043579101562, 0.0002593022805673105, 0.11201761201761203, 14, 13
0.0200042724609375, 0.625, 0.0, 0.00047509074211120604, 0.12204301075268813, 25, 15
0.023005008697509766, 0.5952380952380952, 0.0020003318786621094, 0.0005406753436939136, 0.11228301472203911, 18, 19
0.008001565933227539, 0.6904761904761905, 0.0010004043579101562, 0.0002800464630126953, 0.13620689655172413, 15, 10
0.012002706527709961, 0.5942028985507246, 0.0009996891021728516, 0.00030563937293158635, 0.1042976939203354, 17, 19
0.00400090217590332, 0.6785714285714286, 0.0, 0.00018756091594696045, 0.1400862068965517, 13, 3
0.007002592086791992, 0.5673076923076923, 0.0010008811950683594, 0.00022228558858235678, 0.14173789173789175, 17, 10
0.004001140594482422, 0.6710526315789473, 0.0010004043579101562, 0.0001875460147857666, 0.11818181818181818, 9, 7
0.0029990673065185547, 0.6666666666666666, 0.0010001659393310547, 0.00011758243336397059, 0.19281045751633985, 12, 5
0.003999948501586914, 0.6538461538461539, 0.0010001659393310547, 0.00017645779777975644, 0.08521870286576168, 9, 8
0.00700068473815918, 0.6547619047619048, 0.0, 0.00018520708437319154, 0.11022927689594357, 14, 13
0.008001089096069336, 0.6956521739130435, 0.00099945068359375, 0.00022585930362824472, 0.11331679073614552, 21, 10
0.008002519607543945, 0.6923076923076923, 0.0010001659393310547, 0.00019358819530856225, 0.09636062861869313, 22, 9
0.008002519607543945, 0.6447368421052632, 0.0009999275207519531, 0.00027284838936545634, 0.09235976789168278, 11, 11
0.007002353668212891, 0.7096774193548387, 0.0010004043579101562, 0.00021435533251081194, 0.0898617511520737, 14, 14
0.01600360870361328, 0.6808510638297872, 0.0, 0.000333404541015625, 0.11934156378600823, 30, 15
0.006001472473144531, 0.6122448979591837, 0.0, 0.00020006895065307617, 0.10172413793103448, 13, 7
0.017003536224365234, 0.625, 0.0010001659393310547, 0.0002941758024926279, 0.1376633986928105, 34, 17
0.009002208709716797, 0.7023809523809523, 0.0, 0.0002162456512451172, 0.1460746460746461, 24, 13
0.010001897811889648, 0.6280487804878049, 0.0010006427764892578, 0.00025810733918220764, 0.13407258064516128, 17, 14
0.007001161575317383, 0.6666666666666666, 0.0009987354278564453, 0.0002400970458984375, 0.12068965517241378, 13, 12
0.0040018558502197266, 0.6904761904761905, 0.0010001659393310547, 0.00015798367952045642, 0.12210526315789476, 10, 9
0.010002374649047852, 0.689873417721519, 0.0010013580322265625, 0.0002500563859939575, 0.10363924050632914, 18, 14
0.011002779006958008, 0.6046511627906976, 0.0010004043579101562, 0.00018004417419433593, 0.1423255813953489, 32, 18
0.02800726890563965, 0.6304347826086957, 0.002000093460083008, 0.0004616425587580754, 0.11619433198380569, 33, 19
0.005000591278076172, 0.6333333333333333, 0.0010001659393310547, 0.00016668438911437988, 0.13472222222222222, 9, 15
0.009002923965454102, 0.6318681318681318, 0.001001119613647461, 0.000269321294931265, 0.09805579036348266, 16, 10
0.007002592086791992, 0.627906976744186, 0.001001119613647461, 0.0001765138962689568, 0.12380300957592338, 17, 17
0.0040013790130615234, 0.8055555555555556, 0.0009500980377197266, 0.00016951560974121094, 0.11728395061728397, 9, 9
0.006000995635986328, 0.6304347826086957, 0.00099945068359375, 0.00016007423400878906, 0.12521739130434784, 17, 8
0.0050013065338134766, 0.6363636363636364, 0.0, 0.000173962634542714, 0.17450058754406578, 7, 16
0.013004302978515625, 0.6358695652173914, 0.001001119613647461, 0.0002559007600296375, 0.12891809908998988, 25, 18
0.0030019283294677734, 0.8571428571428571, 0.0010004043579101562, 0.0001177367042092716, 0.14705882352941177, 5, 12
0.0030014514923095703, 0.7, 0.0009992122650146484, 0.00012513995170593262, 0.19583333333333333, 11, 5
0.0050013065338134766, 0.6764705882352942, 0.0, 0.00015388085291935847, 0.12769230769230774, 14, 12
0.009003162384033203, 0.6953125, 0.0010006427764892578, 0.000318245454268022, 0.09309090909090913, 11, 11
0.022004127502441406, 0.6012269938650306, 0.0030007362365722656, 0.0004737879100598787, 0.10173629951166575, 21, 17
0.009001970291137695, 0.6875, 0.0009999275207519531, 0.00026673475901285807, 0.11768707482993197, 15, 15
0.006001710891723633, 0.7333333333333333, 0.0, 0.00020005226135253907, 0.17166666666666663, 9, 16
0.0070018768310546875, 0.8125, 0.0, 0.00017149107796805247, 0.1387755102040816, 20, 15
0.004001617431640625, 0.725, 0.0, 0.0001579711311741879, 0.14736842105263162, 8, 11
0.0030007362365722656, 0.8076923076923077, 0.0009999275207519531, 0.00013338724772135417, 0.1358974358974359, 7, 8
0.0030007362365722656, 0.7142857142857143, 0.0009996891021728516, 0.00014293193817138672, 0.1904761904761905, 4, 10
0.006000995635986328, 0.5952380952380952, 0.0009999275207519531, 0.0001515475186434659, 0.18939393939393942, 23, 10
0.01900482177734375, 0.6555555555555556, 0.001001119613647461, 0.0003470060776691047, 0.14291681584914673, 34, 15
0.003000974655151367, 0.75, 0.0, 0.00022225909762912325, 0.08730158730158728, 4, 5
0.007001638412475586, 0.6923076923076923, 0.0, 0.00017653493320240695, 0.1459276018099547, 18, 16
0.013004064559936523, 0.6704545454545454, 0.0009996891021728516, 0.00033341032085996687, 0.1116628469569646, 18, 15
0.0040013790130615234, 0.675, 0.0010004043579101562, 0.00015004873275756836, 0.11666666666666667, 8, 12
0.010003089904785156, 0.6545454545454545, 0.0, 0.00023083809094551281, 0.113986013986014, 20, 19
0.012002229690551758, 0.6304347826086957, 0.0010001659393310547, 0.000263214111328125, 0.07665903890160186, 27, 11
0.0110015869140625, 0.6162790697674418, 0.0010001659393310547, 0.000285754884992327, 0.10202634245187438, 17, 18
0.004000186920166016, 0.7142857142857143, 0.0009999275207519531, 0.00013044606084408969, 0.2080745341614907, 16, 7
0.006000518798828125, 0.6805555555555556, 0.0, 0.00021740664606509, 0.1678743961352657, 16, 7
0.008002758026123047, 0.6666666666666666, 0.0010008811950683594, 0.0002693029550405649, 0.13846153846153847, 11, 15
0.027006149291992188, 0.5929203539823009, 0.0020008087158203125, 0.0005334430270724827, 0.08489751887810139, 27, 18
0.017003774642944336, 0.6585365853658537, 0.0010004043579101562, 0.00040550489683408996, 0.09641664136046157, 21, 16
0.013004302978515625, 0.6842105263157895, 0.0010008811950683594, 0.0004231838079599234, 0.10690737833594974, 13, 13
0.003001689910888672, 0.6666666666666666, 0.0010004043579101562, 0.0001539450425368089, 0.1043956043956044, 7, 6
0.004000663757324219, 0.6818181818181818, 0.0010001659393310547, 0.00016669432322184244, 0.12878787878787878, 12, 6
0.0040013790130615234, 0.8076923076923077, 0.0, 0.00018753111362457275, 0.13942307692307693, 9, 7
0.01700425148010254, 0.5905172413793104, 0.0020012855529785156, 0.000359040040236253, 0.1120689655172414, 27, 12
0.011002302169799805, 0.6219512195121951, 0.0010008811950683594, 0.0002647498074699851, 0.10545193687230994, 19, 15
0.00500035285949707, 0.6724137931034483, 0.0, 0.00023534718681784237, 0.08513931888544893, 7, 10
0.005000591278076172, 0.6666666666666666, 0.0010001659393310547, 0.00014287233352661133, 0.12103174603174605, 11, 17
0.007002115249633789, 0.6818181818181818, 0.0, 0.00020008087158203126, 0.12244897959183673, 17, 13
0.0070018768310546875, 0.68, 0.0010004043579101562, 0.00020694732666015625, 0.11735261401557281, 15, 14
0.005001068115234375, 0.6847826086956522, 0.0010001659393310547, 0.00023534718681784237, 0.10122230710466003, 8, 9
0.0060002803802490234, 0.6818181818181818, 0.0, 0.00020834803581237793, 0.09722222222222217, 10, 14
0.0030002593994140625, 0.6666666666666666, 0.0, 0.0001666810777452257, 0.13271604938271606, 8, 10
0.004000663757324219, 0.6607142857142857, 0.0010001659393310547, 0.0001500248908996582, 0.10441176470588238, 9, 11
0.0050013065338134766, 0.6428571428571429, 0.0, 0.00019055321103050594, 0.2414965986394558, 14, 7
0.00800180435180664, 0.6, 0.0010008811950683594, 0.00022225909762912325, 0.12000000000000004, 17, 10
0.010002613067626953, 0.625, 0.0010001659393310547, 0.0002105737987317537, 0.13533834586466165, 18, 20
0.005001068115234375, 0.640625, 0.0009996891021728516, 0.00017397300056789231, 0.1331521739130435, 12, 11
0.01800394058227539, 0.6416666666666667, 0.0010001659393310547, 0.00044746775376169304, 0.09987468671679198, 12, 26
0.011002302169799805, 0.6318181818181818, 0.0010001659393310547, 0.0004091913049871271, 0.08692185007974484, 11, 11
0.0060007572174072266, 0.6578947368421053, 0.0009999275207519531, 0.00022731044075705788, 0.10925039872408294, 13, 9
0.007000923156738281, 0.6666666666666666, 0.0, 0.000260881755663001, 0.10014255167498218, 15, 8
0.0060007572174072266, 0.6704545454545454, 0.0010004043579101562, 0.00021740664606509, 0.11784897025171621, 11, 12
0.01000213623046875, 0.6285714285714286, 0.0010001659393310547, 0.00028578724179949077, 0.11290322580645161, 16, 12
0.00600123405456543, 0.6585365853658537, 0.00099945068359375, 0.0001786351203918457, 0.12020905923344953, 12, 16
0.008002281188964844, 0.6810344827586207, 0.0, 0.00025931111088505496, 0.10024154589371977, 15, 12
